12703
0001.jpg,0002.jpg,689.266948949,527.86603543,673.937983493,528.281090886,150,50,255
0001.jpg,0002.jpg,723.768781724,533.964537194,678.483743574,534.646604663,150,50,255
0001.jpg,0002.jpg,564.518051544,548.350729435,539.856267703,548.635846621,150,50,255
0001.jpg,0002.jpg,653.381491393,525.331420556,608.496060711,525.526315984,150,50,255
0001.jpg,0002.jpg,624.323374064,540.446561322,577.080405134,540.831404958,150,50,255
0001.jpg,0002.jpg,729.709595205,529.246011457,717.912783642,529.972095832,150,50,255
0001.jpg,0002.jpg,656.53645662,525.028630149,616.16674977,525.307178182,150,50,255
0001.jpg,0002.jpg,715.58515519,525.930922179,708.845064,526.329038342,150,50,255
0001.jpg,0002.jpg,684.476363663,554.106631302,665.945833404,555.193019537,150,50,255
0001.jpg,0002.jpg,553.83700329,536.688174528,515.55610283,536.94851246,150,50,255
0001.jpg,0002.jpg,709.889122121,540.31130316,692.808853724,541.171319194,150,50,255
0001.jpg,0002.jpg,551.555809638,560.838433641,503.229892601,561.035399421,150,50,255
0001.jpg,0002.jpg,670.935360559,544.366926644,655.405334365,545.131097798,150,50,255
0001.jpg,0002.jpg,530.616337973,550.640901422,485.906399363,550.680533039,150,50,255
0001.jpg,0002.jpg,708.11537681,552.82505482,680.540266363,553.881101931,150,50,255
0001.jpg,0002.jpg,703.894398316,542.166458758,703.296559651,543.055667583,150,50,255
0001.jpg,0002.jpg,655.332934722,547.72666024,654.354863267,548.627233366,150,50,255
0001.jpg,0002.jpg,612.949085446,567.872205354,604.458386272,568.673395994,150,50,255
0001.jpg,0002.jpg,556.657200525,554.017970219,542.785749781,554.097090081,150,50,255
0001.jpg,0002.jpg,685.187498359,537.352616319,649.159133688,537.908870342,150,50,255
0001.jpg,0002.jpg,637.777785259,559.543564453,619.097701776,560.446283862,150,50,255
0001.jpg,0002.jpg,543.003712925,545.02086227,519.520241134,545.158304657,150,50,255
0001.jpg,0002.jpg,666.607754366,529.08830066,629.847671857,529.431962721,150,50,255
0001.jpg,0002.jpg,762.424771652,530.955606603,739.25605596,531.606746371,150,50,255
0001.jpg,0002.jpg,750.08822439,532.189196202,730.837779639,532.848362755,150,50,255
0001.jpg,0002.jpg,724.792001093,529.488676633,724.226182682,530.053055826,150,50,255
0001.jpg,0002.jpg,625.218380692,544.722543024,614.050365297,545.384051494,150,50,255
0001.jpg,0002.jpg,710.647814363,532.978506611,664.492519284,533.504664386,150,50,255
0001.jpg,0002.jpg,765.514529425,533.49981897,728.674647661,534.135331397,150,50,255
0001.jpg,0002.jpg,635.156550422,554.760539628,620.98947545,555.521865205,150,50,255
0001.jpg,0002.jpg,593.345631439,530.729584624,559.33100431,531.055350162,150,50,255
0001.jpg,0002.jpg,721.736622422,525.168355117,717.863344918,525.610684062,150,50,255
0001.jpg,0002.jpg,591.829121067,565.023152532,574.932809741,565.635033974,150,50,255
0001.jpg,0002.jpg,667.698345718,532.05994535,666.555467373,532.611226289,150,50,255
0001.jpg,0002.jpg,704.002890114,520.196502935,694.342992152,520.406737829,150,50,255
0001.jpg,0002.jpg,618.608632444,562.37954775,596.59686603,563.085592461,150,50,255
0001.jpg,0002.jpg,704.009322245,538.40031127,699.791344595,539.175013747,150,50,255
0001.jpg,0002.jpg,529.143391678,560.866384869,519.034485257,560.942768673,150,50,255
0001.jpg,0002.jpg,546.678346798,558.934153079,526.411624604,559.224805067,150,50,255
0001.jpg,0002.jpg,706.832951787,553.759694142,686.8226091,555.05119339,150,50,255
0001.jpg,0002.jpg,745.582140888,541.758250923,699.600715821,542.647251869,150,50,255
0001.jpg,0002.jpg,678.92961796,533.101710604,662.2576078,533.594855995,150,50,255
0001.jpg,0002.jpg,597.304593678,560.921471099,586.763611875,561.429533882,150,50,255
0001.jpg,0002.jpg,628.26100459,558.547400396,612.98049824,559.438708602,150,50,255
0001.jpg,0002.jpg,576.505523324,548.39772151,532.543633014,548.820524227,150,50,255
0001.jpg,0002.jpg,659.214186319,535.306356625,622.598481216,535.814698964,150,50,255
0001.jpg,0002.jpg,582.861807684,557.520816293,576.702633202,558.160320553,150,50,255
0001.jpg,0002.jpg,685.796494622,528.262027077,652.564545738,528.616532383,150,50,255
0001.jpg,0002.jpg,695.372762786,519.374693969,681.749073192,519.763435301,150,50,255
0001.jpg,0002.jpg,517.359485501,541.323169582,502.843396116,541.493371005,150,50,255
0001.jpg,0002.jpg,733.549694123,525.062400297,733.180451105,525.513351471,150,50,255
0001.jpg,0002.jpg,630.664494764,532.261052594,594.248525311,532.589529914,150,50,255
0001.jpg,0002.jpg,738.587131682,524.186526621,728.768659549,524.508321414,150,50,255
0001.jpg,0002.jpg,679.002898231,532.995933213,666.59930726,533.598060532,150,50,255
0001.jpg,0002.jpg,527.31165997,552.315301095,509.509663174,552.398159267,150,50,255
0001.jpg,0002.jpg,639.436705269,556.564817249,634.38353605,557.460346162,150,50,255
0001.jpg,0002.jpg,735.790722199,538.99319765,692.67688052,539.902075374,150,50,255
0001.jpg,0002.jpg,756.331465099,525.678775435,732.139545736,526.154567019,150,50,255
0001.jpg,0002.jpg,695.231852994,523.178343958,686.548438312,523.317550341,150,50,255
0001.jpg,0002.jpg,527.460076624,573.484070375,523.665716489,573.62266104,150,50,255
0001.jpg,0002.jpg,572.133693305,528.891609149,536.242779112,529.071887763,150,50,255
0001.jpg,0002.jpg,626.611346888,554.350817376,609.86818449,554.965640601,150,50,255
0001.jpg,0002.jpg,673.811889046,531.36182483,675.408627086,531.898038111,150,50,255
0001.jpg,0002.jpg,604.559753746,543.81773731,557.086133123,544.193833608,150,50,255
0001.jpg,0002.jpg,655.406976613,536.560413445,643.057343423,536.983401775,150,50,255
0001.jpg,0002.jpg,566.404956045,554.879917187,524.202811122,555.203848522,150,50,255
0001.jpg,0002.jpg,744.326812502,531.581578589,713.448168766,532.098113219,150,50,255
0001.jpg,0002.jpg,539.887611462,548.355865543,505.867038247,548.403663383,150,50,255
0001.jpg,0002.jpg,665.908800312,546.414518371,663.05633478,547.286542823,150,50,255
0001.jpg,0002.jpg,604.47264399,574.306386368,601.078847485,575.265781509,150,50,255
0001.jpg,0002.jpg,671.976118023,517.080763982,625.554462815,517.217996646,150,50,255
0001.jpg,0002.jpg,593.877487131,569.882579956,588.829805012,570.602554647,150,50,255
0001.jpg,0002.jpg,607.44535175,560.251144659,595.668801734,560.994316898,150,50,255
0001.jpg,0002.jpg,572.091777417,557.079934619,563.922520863,557.608696645,150,50,255
0001.jpg,0002.jpg,740.163335496,516.880724543,738.563923273,516.978123503,150,50,255
0001.jpg,0002.jpg,567.381658817,539.554431671,533.449163777,539.775250759,150,50,255
0001.jpg,0002.jpg,643.98318056,559.938972577,641.953756262,560.864496347,150,50,255
0001.jpg,0002.jpg,628.991695915,556.803855894,612.934451466,557.610676858,150,50,255
0001.jpg,0002.jpg,664.38337961,547.580826197,641.159233742,548.504414974,150,50,255
0001.jpg,0002.jpg,634.615815964,532.968592388,589.531673794,533.424134125,150,50,255
0001.jpg,0002.jpg,704.572860759,539.32102166,669.328795032,540.099518311,150,50,255
0001.jpg,0002.jpg,527.460138719,573.000656072,520.344152702,573.185358282,150,50,255
0001.jpg,0002.jpg,722.947319765,521.568612815,717.664322228,521.809069997,150,50,255
0001.jpg,0002.jpg,539.445296607,543.036960553,501.672365836,543.111114107,150,50,255
0001.jpg,0002.jpg,628.298290193,551.539111454,603.309185092,552.180498756,150,50,255
0001.jpg,0002.jpg,682.967739614,545.515406551,677.866228866,546.295982077,150,50,255
0001.jpg,0002.jpg,725.225532983,547.006897261,707.240559986,548.00333142,150,50,255
0001.jpg,0002.jpg,723.610225991,540.114480213,692.848781443,540.982259247,150,50,255
0001.jpg,0002.jpg,573.75562318,535.861315444,540.203958685,536.028109221,150,50,255
0001.jpg,0002.jpg,663.66259727,537.398287131,623.823003912,537.775323068,150,50,255
0001.jpg,0002.jpg,528.786433825,559.453254551,503.872032751,559.456192676,150,50,255
0001.jpg,0002.jpg,732.725099704,516.691307685,726.753891718,516.7871943,150,50,255
0001.jpg,0002.jpg,589.75745433,569.781510273,588.568298372,570.440991256,150,50,255
0001.jpg,0002.jpg,674.851083367,540.795885887,659.447144954,541.571938596,150,50,255
0001.jpg,0002.jpg,692.885529109,531.17563815,652.483985799,531.563015707,150,50,255
0001.jpg,0002.jpg,621.712691002,538.684130175,589.967729237,538.937198082,150,50,255
0001.jpg,0002.jpg,733.015001307,517.553433828,735.207070255,517.722730545,150,50,255
0001.jpg,0002.jpg,727.225235493,547.754717981,690.989275142,548.91007513,150,50,255
0001.jpg,0002.jpg,685.576881189,532.252309343,648.262501186,532.755903166,150,50,255
0001.jpg,0002.jpg,697.597492096,541.730669394,667.833405381,542.716039695,150,50,255
0001.jpg,0002.jpg,731.072645568,547.072871488,711.88947427,548.303188074,150,50,255
0001.jpg,0002.jpg,729.587875277,541.706095457,693.880260013,542.668205211,150,50,255
0001.jpg,0002.jpg,512.051,565.317909963,465.749425269,565.173346917,150,50,255
0001.jpg,0002.jpg,665.714130902,531.488100903,627.315900358,532.024085069,150,50,255
0001.jpg,0002.jpg,651.915133839,538.109537625,617.46551652,538.617332824,150,50,255
0001.jpg,0002.jpg,672.752201392,553.396699567,652.258810329,554.509371035,150,50,255
0001.jpg,0002.jpg,613.502522639,567.11128945,610.252512661,567.908048552,150,50,255
0001.jpg,0002.jpg,710.03594966,532.177457448,665.976651974,532.722859559,150,50,255
0001.jpg,0002.jpg,704.552234296,553.615636477,675.293561841,554.866890239,150,50,255
0001.jpg,0002.jpg,545.310310329,545.446310329,522.114788654,545.503892911,150,50,255
0001.jpg,0002.jpg,570.196546199,547.649294031,555.173605455,547.882169263,150,50,255
0001.jpg,0002.jpg,705.396212211,546.487459654,678.542587636,547.569612021,150,50,255
0001.jpg,0002.jpg,705.015618028,546.223024307,682.020673045,547.275987402,150,50,255
0001.jpg,0002.jpg,630.989256555,536.048760601,619.482846293,536.474501166,150,50,255
0001.jpg,0002.jpg,692.330462682,540.412224867,686.893277035,541.285900504,150,50,255
0001.jpg,0002.jpg,607.637516819,567.793590668,605.968485394,568.444881655,150,50,255
0001.jpg,0002.jpg,525.973366406,560.727701884,502.153923721,560.773144457,150,50,255
0001.jpg,0002.jpg,745.776763314,529.24889221,711.140649909,529.763576435,150,50,255
0001.jpg,0002.jpg,612.371976184,561.239226362,598.371068689,561.909118572,150,50,255
0001.jpg,0002.jpg,610.44113531,555.107435524,598.629358784,555.764701302,150,50,255
0001.jpg,0002.jpg,644.991856669,532.590047739,635.162623996,533.080302901,150,50,255
0001.jpg,0002.jpg,781.521498881,545.759340824,738.20623088,547.137945129,150,50,255
0001.jpg,0002.jpg,569.491304582,546.083526572,558.195029084,546.371462885,150,50,255
0001.jpg,0002.jpg,633.499295233,548.195682346,624.326146562,548.975917112,150,50,255
0001.jpg,0002.jpg,625.585303522,545.918428417,612.513679942,546.502180816,150,50,255
0001.jpg,0002.jpg,605.454890329,559.71062216,593.588431641,560.355861496,150,50,255
0001.jpg,0002.jpg,550.107776179,564.746542305,543.834911067,564.941708604,150,50,255
0001.jpg,0002.jpg,689.961472581,535.49597112,684.21378372,536.201067485,150,50,255
0001.jpg,0002.jpg,602.509282227,572.616969434,598.497732045,573.448631785,150,50,255
0001.jpg,0002.jpg,542.526866087,558.581592611,495.398799441,558.635627323,150,50,255
0001.jpg,0002.jpg,637.993935907,530.787123342,599.434949928,531.19860596,150,50,255
0001.jpg,0002.jpg,769.358164884,525.065059627,744.919855073,525.496574062,150,50,255
0001.jpg,0002.jpg,591.972927712,547.881355337,550.167900041,548.204244783,150,50,255
0001.jpg,0002.jpg,652.768974715,543.523875128,621.660939756,544.064805962,150,50,255
0001.jpg,0002.jpg,514.831627892,565.659254177,512.958386853,565.684744942,150,50,255
0001.jpg,0002.jpg,604.692092014,540.954012927,574.504572283,541.291153581,150,50,255
0001.jpg,0002.jpg,520.060224719,570.893367698,513.149961656,571.048714938,150,50,255
0001.jpg,0002.jpg,675.374582135,520.994746273,633.075131897,521.353488817,150,50,255
0001.jpg,0002.jpg,688.191599603,536.255480546,659.188840516,536.91331225,150,50,255
0001.jpg,0002.jpg,627.668082909,559.533674305,613.513863621,560.253189885,150,50,255
0001.jpg,0002.jpg,679.12404273,534.41778477,643.221780518,534.78896375,150,50,255
0001.jpg,0002.jpg,655.341083377,531.536856256,620.17544588,532.018063835,150,50,255
0001.jpg,0002.jpg,737.373558024,518.826669893,735.505445151,519.091042131,150,50,255
0001.jpg,0002.jpg,692.000654589,546.472440363,688.63376112,547.288857456,150,50,255
0001.jpg,0002.jpg,621.373576872,549.749353804,596.395869421,550.166480792,150,50,255
0001.jpg,0002.jpg,635.886890762,528.479925698,593.685307803,528.748586387,150,50,255
0001.jpg,0002.jpg,634.395825663,545.254355533,601.246648415,545.854276327,150,50,255
0001.jpg,0002.jpg,644.049629207,548.858964807,644.530618725,549.614576296,150,50,255
0001.jpg,0002.jpg,602.305982447,555.843564423,581.093356164,556.279097305,150,50,255
0001.jpg,0002.jpg,770.121345083,538.778544413,729.759764874,539.870872329,150,50,255
0001.jpg,0002.jpg,634.023465497,546.934034442,602.34189957,547.493147505,150,50,255
0001.jpg,0002.jpg,628.266013054,530.541708922,579.439046543,530.854192258,150,50,255
0001.jpg,0002.jpg,765.226270362,538.302715303,723.790161708,539.110755001,150,50,255
0001.jpg,0002.jpg,606.446561734,550.707583684,583.951290158,551.344841334,150,50,255
0001.jpg,0002.jpg,642.982914287,555.690106751,639.454694222,556.758146196,150,50,255
0001.jpg,0002.jpg,537.07770582,553.573847988,526.50705086,553.786679274,150,50,255
0001.jpg,0002.jpg,667.050150449,532.537388406,668.147763939,533.070348624,150,50,255
0001.jpg,0002.jpg,694.474358682,543.102849613,669.12084987,544.049167217,150,50,255
0001.jpg,0002.jpg,623.77042118,539.923945618,593.805413535,540.517390724,150,50,255
0001.jpg,0002.jpg,624.75920231,561.37907928,622.104146663,562.272139588,150,50,255
0001.jpg,0002.jpg,709.145373175,519.04348429,698.208120286,519.368118944,150,50,255
0001.jpg,0002.jpg,756.298470902,521.300661051,731.248055379,521.586118131,150,50,255
0001.jpg,0002.jpg,678.857293818,521.338238661,631.974683347,521.513814637,150,50,255
0001.jpg,0002.jpg,592.301848136,555.978729069,581.839558307,556.416027733,150,50,255
0001.jpg,0002.jpg,549.530403707,561.627920797,530.905719088,561.778959292,150,50,255
0001.jpg,0002.jpg,610.045543469,569.674578354,606.884567461,570.411823773,150,50,255
0001.jpg,0002.jpg,654.964928254,562.138460581,630.097039599,563.354349262,150,50,255
0001.jpg,0002.jpg,612.274623485,568.223406547,609.234381994,568.924192268,150,50,255
0001.jpg,0002.jpg,568.089052104,535.04761051,529.660369686,535.30946701,150,50,255
0001.jpg,0002.jpg,702.668179768,542.787828075,699.313141247,543.688853535,150,50,255
0001.jpg,0002.jpg,638.42326577,559.736738608,637.062758708,560.656568861,150,50,255
0001.jpg,0002.jpg,681.498922913,534.536504634,652.699096349,535.257303927,150,50,255
0001.jpg,0002.jpg,762.360453977,515.193535509,730.041982695,515.306087631,150,50,255
0001.jpg,0002.jpg,614.80086309,530.014825265,582.868473314,530.153650663,150,50,255
0001.jpg,0002.jpg,718.31849994,530.757408136,713.085514178,531.285623779,150,50,255
0001.jpg,0002.jpg,672.301363562,530.231014199,661.884298551,530.572431265,150,50,255
0001.jpg,0002.jpg,518.249776032,543.353880611,502.078545867,543.423946151,150,50,255
0001.jpg,0002.jpg,514.123189505,545.000977555,497.535771244,545.069177504,150,50,255
0001.jpg,0002.jpg,640.909728686,558.991821134,637.641481607,560.041896945,150,50,255
0001.jpg,0002.jpg,646.180187637,557.207215399,621.232594852,558.123136777,150,50,255
0001.jpg,0002.jpg,558.724410811,537.403616319,521.303708597,537.361724238,150,50,255
0001.jpg,0002.jpg,673.426687441,548.996779397,647.742707215,549.990662662,150,50,255
0001.jpg,0002.jpg,603.500662526,529.724671418,567.455266698,529.768529413,150,50,255
0001.jpg,0002.jpg,558.392141893,559.60193717,539.225081409,559.762323212,150,50,255
0001.jpg,0002.jpg,629.500705383,560.6302206,606.347218625,561.426073834,150,50,255
0001.jpg,0002.jpg,639.451245604,525.354786133,591.766950494,525.696763094,150,50,255
0001.jpg,0002.jpg,574.662305758,554.866601352,528.991189958,555.179370087,150,50,255
0001.jpg,0002.jpg,563.133003895,557.790911607,518.490988423,557.983133461,150,50,255
0001.jpg,0002.jpg,703.953138225,542.880893509,671.892334367,543.74129536,150,50,255
0001.jpg,0002.jpg,675.516252664,544.297057223,670.69534074,545.100904368,150,50,255
0001.jpg,0002.jpg,706.113202758,533.8063363,704.732038461,534.426518745,150,50,255
0001.jpg,0002.jpg,723.974553825,552.865000621,703.970662483,554.036325276,150,50,255
0001.jpg,0002.jpg,685.622670836,546.336170656,663.227176158,547.28893915,150,50,255
0001.jpg,0002.jpg,551.770681395,572.384063846,548.556066181,572.637342277,150,50,255
0001.jpg,0002.jpg,594.29916061,541.30233575,545.546248603,541.551261503,150,50,255
0001.jpg,0002.jpg,522.09040096,569.587291053,519.82340061,569.653846015,150,50,255
0001.jpg,0002.jpg,695.931934955,545.459252205,670.247051664,546.27717347,150,50,255
0001.jpg,0002.jpg,652.870205399,542.673173187,652.463039864,543.305142119,150,50,255
0001.jpg,0002.jpg,520.778403581,566.746473919,517.751049992,566.847241711,150,50,255
0001.jpg,0002.jpg,757.648790197,530.439663934,736.663855627,531.121635895,150,50,255
0001.jpg,0002.jpg,621.78282679,556.78831322,613.223082224,557.507599782,150,50,255
0001.jpg,0002.jpg,765.362995337,528.318211859,729.464740804,528.853235811,150,50,255
0001.jpg,0002.jpg,677.104590026,526.539699637,644.44933921,526.928825192,150,50,255
0001.jpg,0002.jpg,689.872777843,526.904439367,652.221906136,527.304838036,150,50,255
0001.jpg,0002.jpg,768.581785612,536.054538364,728.677952513,536.933104015,150,50,255
0001.jpg,0002.jpg,758.915200052,527.362012503,740.99069676,527.962625622,150,50,255
0001.jpg,0002.jpg,648.728321494,532.87346728,640.442734684,533.175655788,150,50,255
0001.jpg,0002.jpg,521.005747053,557.629063033,497.283523062,557.49044582,150,50,255
0001.jpg,0002.jpg,577.637276717,551.765407453,534.409779046,551.949412782,150,50,255
0001.jpg,0002.jpg,539.443503659,577.505432694,538.242412836,577.833317888,150,50,255
0001.jpg,0002.jpg,640.975535535,554.820525326,623.178987661,555.619957926,150,50,255
0001.jpg,0002.jpg,674.886458086,522.091018089,633.401640099,522.351791117,150,50,255
0001.jpg,0002.jpg,619.184084045,539.668662118,583.911618324,540.03156011,150,50,255
0001.jpg,0002.jpg,749.768135964,523.313004501,734.308181308,523.654725311,150,50,255
0001.jpg,0002.jpg,573.641100178,546.209162776,552.788718485,546.428302487,150,50,255
0001.jpg,0002.jpg,529.693303398,547.439606796,488.572533413,547.501963017,150,50,255
